,lcow,water_recovery,elec_lcow,scenario_value,scenario_name,lcow_difference,water_recovery_difference,elec_lcow_difference
376,1.2185434410908706,55.00000078959118,32.45799060046328,0.2000000000000001,ro_first_pass_factor_membrane_replacement,0.0,0.0,0.0
377,1.2188242001276386,55.00000078959118,32.45051382557199,0.2040000000000001,ro_first_pass_factor_membrane_replacement,0.00028075903676794134,0.0,-7.476774891290727e-05
378,1.219104959164407,55.00000078959118,32.44304049447296,0.2080000000000001,ro_first_pass_factor_membrane_replacement,0.0005615180735363268,0.0,-0.00014950105990318985
379,1.219385718201175,55.00000078959118,32.43557060478745,0.2120000000000001,ro_first_pass_factor_membrane_replacement,0.0008422771103042681,0.0,-0.00022419995675831972
380,1.2196664772379435,55.00000078959118,32.42810415413886,0.2160000000000001,ro_first_pass_factor_membrane_replacement,0.0011230361470728756,0.0,-0.00029886446324423055
381,1.2199472362747112,55.0000007895912,32.42064114015283,0.2200000000000001,ro_first_pass_factor_membrane_replacement,0.0014037951838405949,1.1102230246251565e-16,-0.000373494603104485
382,1.2202279953114796,55.0000007895912,32.41318156045716,0.22400000000000012,ro_first_pass_factor_membrane_replacement,0.0016845542206089803,1.1102230246251565e-16,-0.0004480904000612185
383,1.2205087543482478,55.0000007895912,32.405725412681825,0.22800000000000012,ro_first_pass_factor_membrane_replacement,0.0019653132573771437,1.1102230246251565e-16,-0.0005226518778145839
384,1.220789513385016,55.0000007895912,32.398272694459,0.23200000000000012,ro_first_pass_factor_membrane_replacement,0.002246072294145307,1.1102230246251565e-16,-0.0005971790600428073
385,1.2210702724217843,55.0000007895912,32.39082340342302,0.23600000000000013,ro_first_pass_factor_membrane_replacement,0.0025268313309136925,1.1102230246251565e-16,-0.0006716719704026319
386,1.2213510314585527,55.00000078959118,32.383377537210414,0.24000000000000013,ro_first_pass_factor_membrane_replacement,0.002807590367682078,0.0,-0.0007461306325287076
387,1.221631790495321,55.00000078959118,32.37593509345985,0.24400000000000013,ro_first_pass_factor_membrane_replacement,0.0030883494044502413,0.0,-0.0008205550700343123
388,1.221912549532089,55.00000078959118,32.36849606981223,0.24800000000000014,ro_first_pass_factor_membrane_replacement,0.0033691084412184047,0.0,-0.0008949453065105195
389,1.2221933085688574,55.00000078959118,32.36106046391054,0.2520000000000001,ro_first_pass_factor_membrane_replacement,0.00364986747798679,0.0,-0.0009693013655274196
390,1.2224740676056256,55.00000078959118,32.35362827339999,0.2560000000000001,ro_first_pass_factor_membrane_replacement,0.0039306265147549535,0.0,-0.0010436232706328985
391,1.222754826642394,55.00000078959118,32.34619949592795,0.2600000000000001,ro_first_pass_factor_membrane_replacement,0.004211385551523339,0.0,-0.0011179110453533592
392,1.2230355856791622,55.00000078959118,32.338774129143914,0.2640000000000001,ro_first_pass_factor_membrane_replacement,0.004492144588291502,0.0,-0.0011921647131936663
393,1.2233163447159303,55.0000007895912,32.331352170699574,0.2680000000000001,ro_first_pass_factor_membrane_replacement,0.004772903625059666,1.1102230246251565e-16,-0.001266384297637091
394,1.2235971037526983,55.0000007895912,32.32393361824876,0.27200000000000013,ro_first_pass_factor_membrane_replacement,0.005053662661827607,1.1102230246251565e-16,-0.0013405698221452544
395,1.2238778627894669,55.00000078959118,32.31651846944744,0.27600000000000013,ro_first_pass_factor_membrane_replacement,0.0053344216985962145,0.0,-0.0014147213101584621
396,1.224158621826235,55.00000078959118,32.30910672195376,0.28000000000000014,ro_first_pass_factor_membrane_replacement,0.005615180735364378,0.0,-0.0014888387850952034
397,1.2244393808630034,55.00000078959118,32.301698373428,0.28400000000000014,ro_first_pass_factor_membrane_replacement,0.005895939772132763,0.0,-0.0015629222703528178
398,1.2247201398997714,55.0000007895912,32.294293421532586,0.28800000000000014,ro_first_pass_factor_membrane_replacement,0.006176698808900705,1.1102230246251565e-16,-0.0016369717893069402
399,1.2250008989365393,55.0000007895912,32.28689186393209,0.29200000000000015,ro_first_pass_factor_membrane_replacement,0.006457457845668646,1.1102230246251565e-16,-0.001710987365311889
400,1.225281657973308,55.00000078959118,32.27949369829322,0.29600000000000015,ro_first_pass_factor_membrane_replacement,0.0067382168824372535,0.0,-0.001784969021700611
401,1.3039146316823427,51.90814301232327,32.62120165644581,46080.888619187914,ro_second_pass_membrane_area,0.08537119059147202,-0.030918577772679146,0.0016321105598253172
402,1.2970998271018255,52.14062041064168,32.61580592709789,46541.697505379794,ro_second_pass_membrane_area,0.07855638601095483,-0.028593803789495054,0.0015781532663460274
403,1.290400890558672,52.37051572175599,32.610085165851245,47002.506391571675,ro_second_pass_membrane_area,0.07185744946780126,-0.02629485067835191,0.0015209456538796129
404,1.2838280497602714,52.59740980013788,32.60404668496141,47463.315277763555,ro_second_pass_membrane_area,0.06528460866940078,-0.024025909894533015,0.0014605608449812513
405,1.2773949402051183,52.820762341829294,32.597701366773464,47924.124163955436,ro_second_pass_membrane_area,0.058851499114247696,-0.021792384477618887,0.0013971076631018042
406,1.2711197440276416,53.03987111527286,32.59106487173309,48384.933050147316,ro_second_pass_membrane_area,0.05257630293677096,-0.019601296743183227,0.001330742712698063
407,1.2650266761482523,53.25381870370792,32.58415923852022,48845.7419363392,ro_second_pass_membrane_area,0.04648323505738161,-0.017461820858832633,0.0012616863805693934
408,1.2591478154648714,53.461406742406545,32.577014920678344,49306.55082253108,ro_second_pass_membrane_area,0.04060437437400077,-0.015385940471846382,0.0011902432021506093
409,1.2535250964685216,53.661084055053344,32.569673168964634,49767.35970872296,ro_second_pass_membrane_area,0.034981655377650966,-0.013389167345378428,0.0011168256850135339
410,1.2482118545133534,53.85089002929373,32.56218832602356,50228.16859491484,ro_second_pass_membrane_area,0.02966841342248272,-0.01149110760297456,0.001041977255602733
411,1.2432725517883327,54.02846179568373,32.55462893111169,50688.97748110672,ro_second_pass_membrane_area,0.024729110697462087,-0.009715389939074504,0.0009663833064840199
412,1.2387783940861383,54.19118661289618,32.54707562812235,51149.7863672986,ro_second_pass_membrane_area,0.020234952995267674,-0.008088141766950052,0.0008908502765906934
413,1.2347965518395054,54.33658154951344,32.53961353820941,51610.59525349048,ro_second_pass_membrane_area,0.01625311074863478,-0.00663419240077745,0.0008162293774612306
414,1.2313735925866285,54.46288103819478,32.53231871117747,52071.40413968236,ro_second_pass_membrane_area,0.012830151495757836,-0.005371197513964088,0.0007432811071418355
415,1.2285196665886762,54.56960255542034,32.52524312353693,52532.21302587424,ro_second_pass_membrane_area,0.009976225497805524,-0.004303982341708479,0.0006725252307364649
416,1.226203314010328,54.657740339617376,32.51840637209011,52993.02191206612,ro_second_pass_membrane_area,0.007659872919457245,-0.00342260449973808,0.0006041577162683165
417,1.2243608498264842,54.72944311802479,32.51179878575223,53453.830798258,ro_second_pass_membrane_area,0.0058174087356135384,-0.00270557671566396,0.0005380818528894493
418,1.2229138341887231,54.7874014916191,32.505392486550896,53914.63968444988,ro_second_pass_membrane_area,0.004370393097852476,-0.0021259929797208255,0.0004740188608761686
419,1.2217847538986093,54.834293459596296,32.49915307806948,54375.44857064176,ro_second_pass_membrane_area,0.00324131280773865,-0.001657073299948908,0.00041162477606199177
420,1.2209059750783078,54.87246471888473,32.49304744295694,54836.25745683364,ro_second_pass_membrane_area,0.002362533987437132,-0.0012753607070645767,0.000350568424936637
421,1.2202225804641045,54.90382430553158,32.48704727610562,55297.06634302552,ro_second_pass_membrane_area,0.0016791393732338289,-0.0009617648405960688,0.000290566756423416
422,1.2196917025492628,54.92986455452908,32.48112985126458,55757.8752292174,ro_second_pass_membrane_area,0.0011482614583921968,-0.0007013623506210154,0.00023139250801301747
423,1.21928050989664,54.95172951326516,32.47527749530012,56218.68411540928,ro_second_pass_membrane_area,0.000737068805769292,-0.00048271276326028456,0.00017286894836837652
424,1.2189640178304202,54.97029035799164,32.46947666002086,56679.493001601164,ro_second_pass_membrane_area,0.00042057673954953856,-0.0002971043159955,0.00011486059557574979
425,1.2187231901552233,54.98621113532847,32.46371700038028,57140.301887793044,ro_second_pass_membrane_area,0.00017974906435269666,-0.00013789654262719164,5.726399916994307e-05
426,1.218543441092674,55.00000078953151,32.45799060046563,57601.110773984925,ro_second_pass_membrane_area,1.8034462812011043e-12,-5.967448757360216e-13,2.3425705819590803e-14
427,1.2184135043372397,55.01205250708823,32.45229136918189,58061.919660176805,ro_second_pass_membrane_area,-0.0001299367536309326,0.0001205171749704137,-5.6992312813863855e-05
428,1.2183245964545086,55.02267285424627,32.44661458438676,58522.728546368686,ro_second_pass_membrane_area,-0.00021884463636201446,0.00022672064655082647,-0.00011376016076525275
429,1.2182698025857073,55.03210318868509,32.44095655428017,58983.537432560566,ro_second_pass_membrane_area,-0.00027363850516337607,0.0003210239909390289,-0.00017034046183111995
430,1.2182436254249605,55.040535388973176,32.435314367173454,59444.34631875245,ro_second_pass_membrane_area,-0.0002998156659101969,0.00040534599381991665,-0.00022676233289825598
431,1.2182416526964606,55.048123456019596,32.42968570642508,59905.15520494433,ro_second_pass_membrane_area,-0.0003017883944100852,0.00048122666428407346,-0.00028304894038200246
432,1.218260310378554,55.05499212542679,32.424068712992614,60365.96409113621,ro_second_pass_membrane_area,-0.0002831307123165594,0.00054991335835608,-0.00033921887470667045
433,1.2182966781060611,55.06124331123702,32.418461882713345,60826.77297732809,ro_second_pass_membrane_area,-0.0002467629848095232,0.0006124252164583233,-0.0003952871774993705
434,1.2183483498915875,55.06696096847653,32.412863988975076,61287.58186351997,ro_second_pass_membrane_area,-0.00019509119928318164,0.0006696017888534467,-0.00045126611488205404
435,1.218413328105095,55.07221479496975,32.4072740240407,61748.39074971185,ro_second_pass_membrane_area,-0.00013011298577558783,0.0007221400537856804,-0.0005071657642257699
436,1.218489942052331,55.077063074454934,32.40169115416556,62209.19963590373,ro_second_pass_membrane_area,-5.349903853968385e-05,0.0007706228486374922,-0.0005629944629771955
437,1.2185767848989566,55.08155487918298,32.396114684986536,62670.00852209561,ro_second_pass_membrane_area,3.33438080859505e-05,0.0008155408959179544,-0.0006187591547674454
438,1.2186726643931667,55.085731790701075,32.39054403461948,63130.81740828749,ro_second_pass_membrane_area,0.00012922330229603318,0.0008573100110988996,-0.0006744656584379838
439,1.2187765640546107,55.0896292551436,32.38497871258622,63591.62629447937,ro_second_pass_membrane_area,0.00023312296374000674,0.0008962846555241599,-0.0007301188787706137
440,1.2188876123681969,55.093277658968006,32.379418303184664,64052.43518067125,ro_second_pass_membrane_area,0.00034417127732622177,0.0009327686937682378,-0.0007857229727861736
441,1.2190050581497782,55.096703189142474,32.37386245227119,64513.24406686313,ro_second_pass_membrane_area,0.00046161705890757077,0.0009670239955128501,-0.0008412814819209191
442,1.2191282507076047,55.09992852584171,32.36831085668291,64974.05295305501,ro_second_pass_membrane_area,0.0005848096167340167,0.0009992773625052687,-0.0008967974378037424
443,1.219256623758295,55.10297340401637,32.36276325571764,65434.86183924689,ro_second_pass_membrane_area,0.0007131826674242614,0.0010297261442517858,-0.0009522734474564087
444,1.2193896823032806,55.10585507156887,32.35721942422815,65895.67072543877,ro_second_pass_membrane_area,0.0008462412124099483,0.0010585428197767976,-0.001007711762351371
445,1.219526991855729,55.108588665441914,32.35167916699165,66356.47961163065,ro_second_pass_membrane_area,0.000983550764858343,0.001085878758507297,-0.0010631143347162864
446,1.2196681695458862,55.111187522106874,32.34614231409362,66817.28849782253,ro_second_pass_membrane_area,0.0011247284550155445,0.00111186732515689,-0.001118482863696646
447,1.2198128767370542,55.1136634352992,32.34060871712204,67278.09738401441,ro_second_pass_membrane_area,0.0012694356461835365,0.0011366264570801254,-0.0011738188334124433
448,1.2199608128636565,55.116026871078304,32.33507824601487,67738.9062702063,ro_second_pass_membrane_area,0.0014173717727858914,0.0011602608148711946,-0.0012291235444841786
449,1.2201117102636767,55.11828714816631,32.32955078643502,68199.71515639818,ro_second_pass_membrane_area,0.0015682691728060583,0.0011828635857512593,-0.0012843981402825833
450,1.2202653298245358,55.12045258988457,32.324026237575005,68660.52404259006,ro_second_pass_membrane_area,0.001721888733665189,0.0012045180029338631,-0.0013396436288827807
451,1.4391394639708404,48.589941988514404,33.18896865227171,25.0,ro_second_pass_pressure,0.2205960228799697,-0.06410058801076784,0.007309780518084286
452,1.4246211619295277,48.97547134765943,33.14435998994904,25.4,ro_second_pass_pressure,0.20607772083865705,-0.060245294419317585,0.0068636938948575255
453,1.4104012586002377,49.35875654354586,33.10075163360617,25.799999999999997,ro_second_pass_pressure,0.19185781750936703,-0.05641244246045324,0.006427610331428912
454,1.396475543738585,49.73964200096096,33.05814865022712,26.199999999999996,ro_second_pass_pressure,0.1779321026477143,-0.05260358788630226,0.006001580497638381
455,1.3828410479332394,50.11793697254839,33.01655780636973,26.599999999999994,ro_second_pass_pressure,0.16429760684236872,-0.04882063817042792,0.005585672059064517
456,1.3694963785566003,50.49340325396848,32.97598818700315,26.999999999999993,ro_second_pass_pressure,0.1509529374657297,-0.04506597535622703,0.0051799758653987005
457,1.3564422096358717,50.865737488868604,32.93645206863716,27.39999999999999,ro_second_pass_pressure,0.13789876854500105,-0.04134263300722585,0.004784614681738797
458,1.3436820064029003,51.23454521041694,32.89796617227566,27.79999999999999,ro_second_pass_pressure,0.1251385653120296,-0.03765455579174248,0.004399755718123788
459,1.3312231139868662,51.59930204184191,32.86055349192688,28.19999999999999,ro_second_pass_pressure,0.11267967289599556,-0.034006987477492756,0.004025628914635981
460,1.31907841978678,51.959294636038024,32.8242460057014,28.599999999999987,ro_second_pass_pressure,0.10053497869590933,-0.030407061535531632,0.0036625540523811395
461,1.3072689283779784,52.313529326433105,32.78908874554565,28.999999999999986,ro_second_pass_pressure,0.08872548728710772,-0.0268647146315808,0.003310981450823647
462,1.295827784471633,52.660589402239765,32.75514593313641,29.399999999999984,ro_second_pass_pressure,0.0772843433807624,-0.0233941138735142,0.0029715533267313243
463,1.2848065278376213,52.998412842015895,32.72251010673921,29.799999999999983,ro_second_pass_pressure,0.06626308674675063,-0.020015879475752896,0.002645195062759287
464,1.27428447780315,53.32395751954577,32.69131497444647,30.19999999999998,ro_second_pass_pressure,0.05574103671227926,-0.01676043270045413,0.0023332437398318473
465,1.2643813264017232,53.632747842498354,32.661750752086085,30.59999999999998,ro_second_pass_pressure,0.04583788531085253,-0.01367252947092834,0.0020376015162280603
466,1.255268884453386,53.91843886089399,32.634073375182844,30.99999999999998,ro_second_pass_pressure,0.036725443362515264,-0.010815619286971945,0.0017608277471956035
467,1.247166472869156,54.17293427970276,32.608581576279796,31.399999999999977,ro_second_pass_pressure,0.0286230317782854,-0.0082706650988843,0.0015059097581651137
468,1.2402901725139943,54.38810931159011,32.58552029670666,31.799999999999976,ro_second_pass_pressure,0.021746731423123666,-0.006118914780010809,0.0012752969624337807
469,1.2347477556181494,54.55947493632397,32.56491695305754,32.199999999999974,ro_second_pass_pressure,0.016204314527278774,-0.004405258532672152,0.0010692635259426098
470,1.2304577188972865,54.68910287417518,32.546489542942304,32.59999999999997,ro_second_pass_pressure,0.011914277806415852,-0.0031089791541600853,0.0008849894247902057
471,1.2271888128797381,54.78439754595045,32.52975381869654,32.99999999999997,ro_second_pass_pressure,0.008645371788867484,-0.0021560324364073846,0.0007176321823325615
472,1.2246741026870023,54.85419708721378,32.51421883730093,33.39999999999997,ro_second_pass_pressure,0.006130661596131626,-0.001458037023774117,0.0005622823683764655
473,1.2226897473495448,54.906008667240215,32.49949932698906,33.79999999999997,ro_second_pass_pressure,0.004146306258674182,-0.000939921223509721,0.0004150872652577964
474,1.221073890911503,54.94529600729193,32.485328500951546,34.19999999999997,ro_second_pass_pressure,0.002530449820632441,-0.0005470478229925302,0.00027337900488261235
475,1.2197163932153687,54.97579106867022,32.471530541508365,34.599999999999966,ro_second_pass_pressure,0.0011729521244980834,-0.00024209720920964628,0.0001353994104508205
476,1.2185434410920937,55.00000078955084,32.457990600464925,34.999999999999964,ro_second_pass_pressure,1.2230216839270724e-12,-4.034550471487819e-13,1.6431300764452317e-14
477,1.2175052241836337,55.01961949092426,32.444632827124266,35.39999999999996,ro_second_pass_pressure,-0.001038216907236933,0.00019618701333079525,-0.00013357773339017776
478,1.216567561505568,55.03581105376835,32.431406136791686,35.79999999999996,ro_second_pass_pressure,-0.0019758795853026534,0.0003581026417716071,-0.0002658446367159728
479,1.2157065134449545,55.04939120674126,32.41827534332764,36.19999999999996,ro_second_pass_pressure,-0.002836927645916143,0.0004939041715007475,-0.00039715257135636284
480,1.214904956239127,55.060943709158664,32.405215657065156,36.59999999999996,ro_second_pass_pressure,-0.003638484851743673,0.0006094291956747488,-0.0005277494339812616
481,1.2141503899530695,55.07089482448494,32.3922092327546,36.99999999999996,ro_second_pass_pressure,-0.004393051137801196,0.0007089403489375368,-0.0006578136770867826
482,1.2134335149743762,55.079561742529535,32.37924296497891,37.399999999999956,ro_second_pass_pressure,-0.005109926116494412,0.0007956095293835119,-0.0007874763548437747
483,1.2127472906993977,55.08718462802765,32.36630705151823,37.799999999999955,ro_second_pass_pressure,-0.005796150391472965,0.0008718383843646649,-0.0009168354894505404
484,1.2120863010814449,55.09394823610174,32.3533940376478,38.19999999999995,ro_second_pass_pressure,-0.006457140009425766,0.0009394744651055609,-0.001045965628154788
485,1.211446318855286,55.099996766479144,32.34049816749139,38.59999999999995,ro_second_pass_pressure,-0.007097122235584674,0.0009999597688795658,-0.0011749243297189405
486,1.2108240007558002,55.105444256560446,32.32761493532107,38.99999999999995,ro_second_pass_pressure,-0.007719440335070438,0.0010544346696925722,-0.0013037566514221277
487,1.2102166706847848,55.11038197763012,32.31474076959202,39.39999999999995,ro_second_pass_pressure,-0.00832677040608587,0.001103811880389327,-0.0014324983087126153
488,1.209622162968032,55.11488378256816,32.301872806731915,39.79999999999995,ro_second_pass_pressure,-0.008921278122838716,0.0011488299297697235,-0.0015611779373136958
489,1.209038707357739,55.11901002995076,32.289008726686305,40.199999999999946,ro_second_pass_pressure,-0.009504733733131543,0.0011900924035956884,-0.0016898187377697438
490,1.20846484349382,55.1228105032581,32.276146631652374,40.599999999999945,ro_second_pass_pressure,-0.010078597597050543,0.0012280971366691595,-0.0018184396881090747
491,1.207899356461254,55.12632661030404,32.26328495547864,40.99999999999994,ro_second_pass_pressure,-0.010644084629616746,0.0012632582071285814,-0.0019470564498464404
492,1.2073412276633206,55.129593060012574,32.25042239514968,41.39999999999994,ro_second_pass_pressure,-0.011202213427550012,0.0012959227042138588,-0.0020756820531360742
493,1.2067895969575275,55.13263915480571,32.23755785838653,41.79999999999994,ro_second_pass_pressure,-0.011753844133343128,0.0013263836521452133,-0.002204327420767538
494,1.206243733173194,55.13548979690246,32.22469042315272,42.19999999999994,ro_second_pass_pressure,-0.012299707917676539,0.0013548900731127356,-0.0023330017731055808
495,1.205703010936539,55.13816627930971,32.211819306056775,42.59999999999994,ro_second_pass_pressure,-0.012840430154331672,0.001381654897185225,-0.002461712944065053
496,1.2051668922921,55.140686913081126,32.198943837474054,42.999999999999936,ro_second_pass_pressure,-0.013376548798770704,0.0014068612348994147,-0.00259046762989229
497,1.2046349120070519,55.14306752884941,32.18606344179446,43.399999999999935,ro_second_pass_pressure,-0.013908529083818788,0.001430667392582241,-0.002719271586688221
498,1.2041066657293538,55.14532188093225,32.17317762161771,43.79999999999993,ro_second_pass_pressure,-0.014436775361516885,0.001453210913410663,-0.002848129788455722
499,1.2035818003762877,55.14746197529564,32.16028594501512,44.19999999999993,ro_second_pass_pressure,-0.014961640714582947,0.001474611857044561,-0.0029770465544816105
500,1.2030600062801844,55.14949833752836,32.147388035193735,44.59999999999993,ro_second_pass_pressure,-0.015483434810686258,0.0014949754793717185,-0.0031060256526954655
501,1.2116526222064024,55.000000789574166,32.64258322255591,0.1,ro_second_pass_factor_membrane_replacement,-0.006890818884468297,-1.701971896750365e-13,0.0018459262209263305
502,1.2119282549614852,55.00000078959118,32.63515921447065,0.10400000000000001,ro_second_pass_factor_membrane_replacement,-0.0066151861293854974,0.0,0.001771686140073614
503,1.2122038877168766,55.00000078959118,32.627738582555466,0.10800000000000001,ro_second_pass_factor_membrane_replacement,-0.006339553373994056,0.0,0.0016974798209218322
504,1.2124795204722674,55.00000078959118,32.620321324502164,0.11200000000000002,ro_second_pass_factor_membrane_replacement,-0.00606392061860328,0.0,0.0016233072403888382
505,1.2127551532276586,55.00000078959118,32.61290743801033,0.11600000000000002,ro_second_pass_factor_membrane_replacement,-0.0057882878632120605,0.0,0.0015491683754704777
506,1.2130307859830496,55.00000078959118,32.60549692078164,0.12000000000000002,ro_second_pass_factor_membrane_replacement,-0.005512655107821063,0.0,0.0014750632031835798
507,1.2133064187384406,55.0000007895912,32.59808977051987,0.12400000000000003,ro_second_pass_factor_membrane_replacement,-0.005237022352430065,1.1102230246251565e-16,0.0014009917005659012
508,1.2135820514938314,55.0000007895912,32.590685984930865,0.12800000000000003,ro_second_pass_factor_membrane_replacement,-0.00496138959703929,1.1102230246251565e-16,0.0013269538446757934
509,1.2138576842492226,55.0000007895912,32.58328556172255,0.13200000000000003,ro_second_pass_factor_membrane_replacement,-0.00468575684164807,1.1102230246251565e-16,0.0012529496125926465
510,1.2141333170046136,55.0000007895912,32.57588849860494,0.13600000000000004,ro_second_pass_factor_membrane_replacement,-0.004410124086257072,1.1102230246251565e-16,0.0011789789814165563
511,1.2144089497600046,55.0000007895912,32.568494793290135,0.14000000000000004,ro_second_pass_factor_membrane_replacement,-0.004134491330866075,1.1102230246251565e-16,0.0011050419282685464
512,1.214684582515396,55.00000078959118,32.56110444349231,0.14400000000000004,ro_second_pass_factor_membrane_replacement,-0.003858858575474633,0.0,0.0010311384302902904
513,1.214960215270787,55.00000078959118,32.55371744692771,0.14800000000000005,ro_second_pass_factor_membrane_replacement,-0.0035832258200836353,0.0,0.0009572684646442786
514,1.215235848026178,55.00000078959118,32.546333801314645,0.15200000000000005,ro_second_pass_factor_membrane_replacement,-0.0033075930646926377,0.0,0.0008834320085136516
515,1.2155114807815688,55.00000078959118,32.53895350437351,0.15600000000000006,ro_second_pass_factor_membrane_replacement,-0.003031960309301862,0.0,0.0008096290391022554
516,1.2157871135369598,55.0000007895912,32.531576553826746,0.16000000000000006,ro_second_pass_factor_membrane_replacement,-0.0027563275539108645,1.1102230246251565e-16,0.0007358595336346418
517,1.2160627462923512,55.00000078959118,32.52420294739888,0.16400000000000006,ro_second_pass_factor_membrane_replacement,-0.0024806947985194228,0.0,0.0006621234693559575
518,1.2163383790477418,55.0000007895912,32.5168326828165,0.16800000000000007,ro_second_pass_factor_membrane_replacement,-0.0022050620431288692,1.1102230246251565e-16,0.0005884208235321653
519,1.216614011803133,55.0000007895912,32.50946575780823,0.17200000000000007,ro_second_pass_factor_membrane_replacement,-0.0019294292877376495,1.1102230246251565e-16,0.0005147515734494901
520,1.216889644558524,55.0000007895912,32.5021021701048,0.17600000000000007,ro_second_pass_factor_membrane_replacement,-0.001653796532346652,1.1102230246251565e-16,0.0004411156964151397
521,1.2171652773139152,55.00000078959118,32.49474191743894,0.18000000000000008,ro_second_pass_factor_membrane_replacement,-0.0013781637769554322,0.0,0.00036751316975652815
522,1.2174409100693062,55.00000078959118,32.48738499754545,0.18400000000000008,ro_second_pass_factor_membrane_replacement,-0.0011025310215644346,0.0,0.000293943970821664
523,1.2177165428246974,55.00000078959118,32.48003140816122,0.18800000000000008,ro_second_pass_factor_membrane_replacement,-0.0008268982661732149,0.0,0.00022040807697931708
524,1.2179921755800884,55.00000078959118,32.472681147025135,0.1920000000000001,ro_second_pass_factor_membrane_replacement,-0.0005512655107822173,0.0,0.0001469054656185187
525,1.2182678083354794,55.00000078959118,32.46533421187816,0.1960000000000001,ro_second_pass_factor_membrane_replacement,-0.0002756327553912197,0.0,7.343611414878382e-05
526,1.2185434410908706,55.00000078959118,32.45799060046328,0.2000000000000001,ro_second_pass_factor_membrane_replacement,0.0,0.0,0.0
527,1.2188190738462614,55.00000078959118,32.45065031052556,0.2040000000000001,ro_second_pass_factor_membrane_replacement,0.0002756327553907756,0.0,-7.340289937718403e-05
528,1.2190947066016524,55.00000078959118,32.44331333981206,0.2080000000000001,ro_second_pass_factor_membrane_replacement,0.0005512655107817732,0.0,-0.00014677260651224655
529,1.2193703393570436,55.00000078959118,32.435979686071896,0.2120000000000001,ro_second_pass_factor_membrane_replacement,0.0008268982661729929,0.0,-0.00022010914391384917
530,1.2196459721124346,55.00000078959118,32.42864934705623,0.2160000000000001,ro_second_pass_factor_membrane_replacement,0.0011025310215639905,0.0,-0.00029341253407050294
531,1.2199216048678254,55.00000078959118,32.421322320518236,0.2200000000000001,ro_second_pass_factor_membrane_replacement,0.001378163776954766,0.0,-0.00036668279945045734
532,1.2201972376232169,55.00000078959118,32.41399860421313,0.22400000000000012,ro_second_pass_factor_membrane_replacement,0.0016537965323462078,0.0,-0.00043991996250153376
533,1.2204728703786076,55.00000078959118,32.40667819589816,0.22800000000000012,ro_second_pass_factor_membrane_replacement,0.0019294292877369834,0.0,-0.0005131240456512365
534,1.2207485031339986,55.00000078959118,32.39936109333259,0.23200000000000012,ro_second_pass_factor_membrane_replacement,0.002205062043127981,0.0,-0.0005862950713069748
535,1.2210241358893896,55.00000078959118,32.392047294277695,0.23600000000000013,ro_second_pass_factor_membrane_replacement,0.0024806947985189787,0.0,-0.0006594330618558963
536,1.2212997686447808,55.00000078959118,32.384736796496796,0.24000000000000013,ro_second_pass_factor_membrane_replacement,0.0027563275539101983,0.0,-0.0007325380396648318
537,1.2215754014001716,55.0000007895912,32.37742959775524,0.24400000000000013,ro_second_pass_factor_membrane_replacement,0.003031960309300974,1.1102230246251565e-16,-0.0008056100270804056
538,1.2218510341555626,55.0000007895912,32.370125695820356,0.24800000000000014,ro_second_pass_factor_membrane_replacement,0.0033075930646919716,1.1102230246251565e-16,-0.0008786490464292585
539,1.2221266669109538,55.00000078959118,32.36282508846151,0.2520000000000001,ro_second_pass_factor_membrane_replacement,0.0035832258200831912,0.0,-0.0009516551200177137
540,1.2224022996663448,55.0000007895912,32.35552777345007,0.2560000000000001,ro_second_pass_factor_membrane_replacement,0.003858858575474189,1.1102230246251565e-16,-0.0010246282701321108
541,1.2226779324217358,55.0000007895912,32.34823374855942,0.2600000000000001,ro_second_pass_factor_membrane_replacement,0.0041344913308651865,1.1102230246251565e-16,-0.001097568519038583
542,1.2229535651771268,55.0000007895912,32.34094301156497,0.2640000000000001,ro_second_pass_factor_membrane_replacement,0.004410124086256184,1.1102230246251565e-16,-0.001170475888983169
543,1.2232291979325178,55.0000007895912,32.333655560244075,0.2680000000000001,ro_second_pass_factor_membrane_replacement,0.004685756841647182,1.1102230246251565e-16,-0.0012433504021920894
544,1.223504830687909,55.0000007895912,32.32637139237615,0.27200000000000013,ro_second_pass_factor_membrane_replacement,0.004961389597038401,1.1102230246251565e-16,-0.0013161920808713035
545,1.2237804634433,55.00000078959118,32.31909050574262,0.27600000000000013,ro_second_pass_factor_membrane_replacement,0.005237022352429399,0.0,-0.00138900094720662
546,1.224056096198691,55.00000078959118,32.311812898126846,0.28000000000000014,ro_second_pass_factor_membrane_replacement,0.005512655107820397,0.0,-0.0014617770233643634
547,1.2243317289540823,55.00000078959118,32.304538567314225,0.28400000000000014,ro_second_pass_factor_membrane_replacement,0.005788287863211616,0.0,-0.001534520331490541
548,1.2246073617094733,55.00000078959118,32.297267511092166,0.28800000000000014,ro_second_pass_factor_membrane_replacement,0.006063920618602614,0.0,-0.0016072308937111757
549,1.2248829944648645,55.00000078959118,32.28999972725003,0.29200000000000015,ro_second_pass_factor_membrane_replacement,0.006339553373993834,0.0,-0.0016799087321325845
550,1.2251586272202555,55.00000078959118,32.28273521357918,0.29600000000000015,ro_second_pass_factor_membrane_replacement,0.006615186129384831,0.0,-0.0017525538688410447
