,lcow,water_recovery,elec_lcow,scenario_value,scenario_name,lcow_difference,water_recovery_difference,elec_lcow_difference
368,1.2162973687967245,0.550000007895912,0.3251792906229148,0.16800000000000007,ro_first_pass_factor_membrane_replacement,-0.0022460722941461952,1.1102230246251565e-16,0.0005993846182819618
369,1.2165781278334928,0.550000007895912,0.3251042465116295,0.17200000000000007,ro_first_pass_factor_membrane_replacement,-0.00196531325737781,1.1102230246251565e-16,0.0005243405069966789
370,1.216858886870261,0.5500000078959119,0.3250292370293595,0.17600000000000007,ro_first_pass_factor_membrane_replacement,-0.0016845542206096464,0.0,0.0004493310247266624
371,1.2171396459070292,0.5500000078959119,0.3249542621521408,0.18000000000000008,ro_first_pass_factor_membrane_replacement,-0.001403795183841483,0.0,0.0003743561475079704
372,1.2174204049437973,0.550000007895912,0.32487932185603186,0.18400000000000008,ro_first_pass_factor_membrane_replacement,-0.0011230361470733197,1.1102230246251565e-16,0.00029941585139903193
373,1.2177011639805657,0.5500000078959119,0.3248044161171131,0.18800000000000008,ro_first_pass_factor_membrane_replacement,-0.0008422771103049342,0.0,0.00022451011248025843
374,1.217981923017334,0.5500000078959119,0.324729544911487,0.1920000000000001,ro_first_pass_factor_membrane_replacement,-0.0005615180735365488,0.0,0.00014963890685415482
375,1.218262682054102,0.550000007895912,0.3246547082152781,0.1960000000000001,ro_first_pass_factor_membrane_replacement,-0.00028075903676860747,1.1102230246251565e-16,7.480221064526393e-05
376,1.2185434410908706,0.5500000078959119,0.3245799060046328,0.2000000000000001,ro_first_pass_factor_membrane_replacement,0.0,0.0,0.0
377,1.2188242001276386,0.5500000078959119,0.3245051382557199,0.2040000000000001,ro_first_pass_factor_membrane_replacement,0.00028075903676794134,0.0,-7.476774891290727e-05
378,1.219104959164407,0.5500000078959119,0.32443040494472963,0.2080000000000001,ro_first_pass_factor_membrane_replacement,0.0005615180735363268,0.0,-0.00014950105990318985
379,1.219385718201175,0.5500000078959119,0.3243557060478745,0.2120000000000001,ro_first_pass_factor_membrane_replacement,0.0008422771103042681,0.0,-0.00022419995675831972
380,1.2196664772379435,0.5500000078959119,0.3242810415413886,0.2160000000000001,ro_first_pass_factor_membrane_replacement,0.0011230361470728756,0.0,-0.00029886446324423055
381,1.2199472362747112,0.550000007895912,0.32420641140152834,0.2200000000000001,ro_first_pass_factor_membrane_replacement,0.0014037951838405949,1.1102230246251565e-16,-0.000373494603104485
382,1.2202279953114796,0.550000007895912,0.3241318156045716,0.22400000000000012,ro_first_pass_factor_membrane_replacement,0.0016845542206089803,1.1102230246251565e-16,-0.0004480904000612185
383,1.2205087543482478,0.550000007895912,0.32405725412681824,0.22800000000000012,ro_first_pass_factor_membrane_replacement,0.0019653132573771437,1.1102230246251565e-16,-0.0005226518778145839
384,1.220789513385016,0.550000007895912,0.32398272694459,0.23200000000000012,ro_first_pass_factor_membrane_replacement,0.002246072294145307,1.1102230246251565e-16,-0.0005971790600428073
385,1.2210702724217843,0.550000007895912,0.3239082340342302,0.23600000000000013,ro_first_pass_factor_membrane_replacement,0.0025268313309136925,1.1102230246251565e-16,-0.0006716719704026319
386,1.2213510314585527,0.5500000078959119,0.3238337753721041,0.24000000000000013,ro_first_pass_factor_membrane_replacement,0.002807590367682078,0.0,-0.0007461306325287076
387,1.221631790495321,0.5500000078959119,0.3237593509345985,0.24400000000000013,ro_first_pass_factor_membrane_replacement,0.0030883494044502413,0.0,-0.0008205550700343123
388,1.221912549532089,0.5500000078959119,0.3236849606981223,0.24800000000000014,ro_first_pass_factor_membrane_replacement,0.0033691084412184047,0.0,-0.0008949453065105195
389,1.2221933085688574,0.5500000078959119,0.3236106046391054,0.2520000000000001,ro_first_pass_factor_membrane_replacement,0.00364986747798679,0.0,-0.0009693013655274196
390,1.2224740676056256,0.5500000078959119,0.3235362827339999,0.2560000000000001,ro_first_pass_factor_membrane_replacement,0.0039306265147549535,0.0,-0.0010436232706328985
391,1.222754826642394,0.5500000078959119,0.32346199495927946,0.2600000000000001,ro_first_pass_factor_membrane_replacement,0.004211385551523339,0.0,-0.0011179110453533592
392,1.2230355856791622,0.5500000078959119,0.32338774129143916,0.2640000000000001,ro_first_pass_factor_membrane_replacement,0.004492144588291502,0.0,-0.0011921647131936663
393,1.2233163447159303,0.550000007895912,0.32331352170699573,0.2680000000000001,ro_first_pass_factor_membrane_replacement,0.004772903625059666,1.1102230246251565e-16,-0.001266384297637091
394,1.2235971037526983,0.550000007895912,0.32323933618248757,0.27200000000000013,ro_first_pass_factor_membrane_replacement,0.005053662661827607,1.1102230246251565e-16,-0.0013405698221452544
395,1.2238778627894669,0.5500000078959119,0.32316518469447436,0.27600000000000013,ro_first_pass_factor_membrane_replacement,0.0053344216985962145,0.0,-0.0014147213101584621
396,1.224158621826235,0.5500000078959119,0.3230910672195376,0.28000000000000014,ro_first_pass_factor_membrane_replacement,0.005615180735364378,0.0,-0.0014888387850952034
397,1.2244393808630034,0.5500000078959119,0.32301698373428,0.28400000000000014,ro_first_pass_factor_membrane_replacement,0.005895939772132763,0.0,-0.0015629222703528178
398,1.2247201398997714,0.550000007895912,0.3229429342153259,0.28800000000000014,ro_first_pass_factor_membrane_replacement,0.006176698808900705,1.1102230246251565e-16,-0.0016369717893069402
399,1.2250008989365393,0.550000007895912,0.32286891863932093,0.29200000000000015,ro_first_pass_factor_membrane_replacement,0.006457457845668646,1.1102230246251565e-16,-0.001710987365311889
400,1.225281657973308,0.5500000078959119,0.3227949369829322,0.29600000000000015,ro_first_pass_factor_membrane_replacement,0.0067382168824372535,0.0,-0.001784969021700611
401,1.3039146316823427,0.5190814301232327,0.32621201656445814,46080.888619187914,ro_second_pass_membrane_area,0.08537119059147202,-0.030918577772679146,0.0016321105598253172
402,1.2970998271018255,0.5214062041064168,0.32615805927097885,46541.697505379794,ro_second_pass_membrane_area,0.07855638601095483,-0.028593803789495054,0.0015781532663460274
403,1.290400890558672,0.52370515721756,0.32610085165851244,47002.506391571675,ro_second_pass_membrane_area,0.07185744946780126,-0.02629485067835191,0.0015209456538796129
404,1.2838280497602714,0.5259740980013788,0.3260404668496141,47463.315277763555,ro_second_pass_membrane_area,0.06528460866940078,-0.024025909894533015,0.0014605608449812513
405,1.2773949402051183,0.528207623418293,0.3259770136677346,47924.124163955436,ro_second_pass_membrane_area,0.058851499114247696,-0.021792384477618887,0.0013971076631018042
406,1.2711197440276416,0.5303987111527286,0.3259106487173309,48384.933050147316,ro_second_pass_membrane_area,0.05257630293677096,-0.019601296743183227,0.001330742712698063
407,1.2650266761482523,0.5325381870370792,0.3258415923852022,48845.7419363392,ro_second_pass_membrane_area,0.04648323505738161,-0.017461820858832633,0.0012616863805693934
408,1.2591478154648714,0.5346140674240655,0.32577014920678343,49306.55082253108,ro_second_pass_membrane_area,0.04060437437400077,-0.015385940471846382,0.0011902432021506093
409,1.2535250964685216,0.5366108405505334,0.32569673168964636,49767.35970872296,ro_second_pass_membrane_area,0.034981655377650966,-0.013389167345378428,0.0011168256850135339
410,1.2482118545133534,0.5385089002929373,0.32562188326023556,50228.16859491484,ro_second_pass_membrane_area,0.02966841342248272,-0.01149110760297456,0.001041977255602733
411,1.2432725517883327,0.5402846179568374,0.32554628931111684,50688.97748110672,ro_second_pass_membrane_area,0.024729110697462087,-0.009715389939074504,0.0009663833064840199
412,1.2387783940861383,0.5419118661289618,0.3254707562812235,51149.7863672986,ro_second_pass_membrane_area,0.020234952995267674,-0.008088141766950052,0.0008908502765906934
413,1.2347965518395054,0.5433658154951344,0.32539613538209405,51610.59525349048,ro_second_pass_membrane_area,0.01625311074863478,-0.00663419240077745,0.0008162293774612306
414,1.2313735925866285,0.5446288103819478,0.32532318711177466,52071.40413968236,ro_second_pass_membrane_area,0.012830151495757836,-0.005371197513964088,0.0007432811071418355
415,1.2285196665886762,0.5456960255542034,0.3252524312353693,52532.21302587424,ro_second_pass_membrane_area,0.009976225497805524,-0.004303982341708479,0.0006725252307364649
416,1.226203314010328,0.5465774033961738,0.32518406372090114,52993.02191206612,ro_second_pass_membrane_area,0.007659872919457245,-0.00342260449973808,0.0006041577162683165
417,1.2243608498264842,0.5472944311802479,0.3251179878575223,53453.830798258,ro_second_pass_membrane_area,0.0058174087356135384,-0.00270557671566396,0.0005380818528894493
418,1.2229138341887231,0.547874014916191,0.325053924865509,53914.63968444988,ro_second_pass_membrane_area,0.004370393097852476,-0.0021259929797208255,0.0004740188608761686
419,1.2217847538986093,0.548342934595963,0.3249915307806948,54375.44857064176,ro_second_pass_membrane_area,0.00324131280773865,-0.001657073299948908,0.00041162477606199177
420,1.2209059750783078,0.5487246471888473,0.32493047442956946,54836.25745683364,ro_second_pass_membrane_area,0.002362533987437132,-0.0012753607070645767,0.000350568424936637
421,1.2202225804641045,0.5490382430553158,0.32487047276105624,55297.06634302552,ro_second_pass_membrane_area,0.0016791393732338289,-0.0009617648405960688,0.000290566756423416
422,1.2196917025492628,0.5492986455452908,0.32481129851264584,55757.8752292174,ro_second_pass_membrane_area,0.0011482614583921968,-0.0007013623506210154,0.00023139250801301747
423,1.21928050989664,0.5495172951326516,0.3247527749530012,56218.68411540928,ro_second_pass_membrane_area,0.000737068805769292,-0.00048271276326028456,0.00017286894836837652
424,1.2189640178304202,0.5497029035799164,0.3246947666002086,56679.493001601164,ro_second_pass_membrane_area,0.00042057673954953856,-0.0002971043159955,0.00011486059557574979
425,1.2187231901552233,0.5498621113532847,0.32463717000380277,57140.301887793044,ro_second_pass_membrane_area,0.00017974906435269666,-0.00013789654262719164,5.726399916994307e-05
426,1.218543441092674,0.5500000078953151,0.32457990600465625,57601.110773984925,ro_second_pass_membrane_area,1.8034462812011043e-12,-5.967448757360216e-13,2.3425705819590803e-14
427,1.2184135043372397,0.5501205250708823,0.32452291369181896,58061.919660176805,ro_second_pass_membrane_area,-0.0001299367536309326,0.0001205171749704137,-5.6992312813863855e-05
428,1.2183245964545086,0.5502267285424627,0.32446614584386757,58522.728546368686,ro_second_pass_membrane_area,-0.00021884463636201446,0.00022672064655082647,-0.00011376016076525275
429,1.2182698025857073,0.5503210318868509,0.3244095655428017,58983.537432560566,ro_second_pass_membrane_area,-0.00027363850516337607,0.0003210239909390289,-0.00017034046183111995
430,1.2182436254249605,0.5504053538897318,0.32435314367173457,59444.34631875245,ro_second_pass_membrane_area,-0.0002998156659101969,0.00040534599381991665,-0.00022676233289825598
431,1.2182416526964606,0.5504812345601959,0.3242968570642508,59905.15520494433,ro_second_pass_membrane_area,-0.0003017883944100852,0.00048122666428407346,-0.00028304894038200246
432,1.218260310378554,0.5505499212542679,0.32424068712992615,60365.96409113621,ro_second_pass_membrane_area,-0.0002831307123165594,0.00054991335835608,-0.00033921887470667045
433,1.2182966781060611,0.5506124331123702,0.32418461882713345,60826.77297732809,ro_second_pass_membrane_area,-0.0002467629848095232,0.0006124252164583233,-0.0003952871774993705
434,1.2183483498915875,0.5506696096847653,0.32412863988975077,61287.58186351997,ro_second_pass_membrane_area,-0.00019509119928318164,0.0006696017888534467,-0.00045126611488205404
435,1.218413328105095,0.5507221479496975,0.32407274024040705,61748.39074971185,ro_second_pass_membrane_area,-0.00013011298577558783,0.0007221400537856804,-0.0005071657642257699
436,1.218489942052331,0.5507706307445493,0.32401691154165563,62209.19963590373,ro_second_pass_membrane_area,-5.349903853968385e-05,0.0007706228486374922,-0.0005629944629771955
437,1.2185767848989566,0.5508155487918298,0.3239611468498654,62670.00852209561,ro_second_pass_membrane_area,3.33438080859505e-05,0.0008155408959179544,-0.0006187591547674454
438,1.2186726643931667,0.5508573179070108,0.32390544034619484,63130.81740828749,ro_second_pass_membrane_area,0.00012922330229603318,0.0008573100110988996,-0.0006744656584379838
439,1.2187765640546107,0.550896292551436,0.3238497871258622,63591.62629447937,ro_second_pass_membrane_area,0.00023312296374000674,0.0008962846555241599,-0.0007301188787706137
440,1.2188876123681969,0.5509327765896801,0.32379418303184665,64052.43518067125,ro_second_pass_membrane_area,0.00034417127732622177,0.0009327686937682378,-0.0007857229727861736
441,1.2190050581497782,0.5509670318914247,0.3237386245227119,64513.24406686313,ro_second_pass_membrane_area,0.00046161705890757077,0.0009670239955128501,-0.0008412814819209191
442,1.2191282507076047,0.5509992852584171,0.3236831085668291,64974.05295305501,ro_second_pass_membrane_area,0.0005848096167340167,0.0009992773625052687,-0.0008967974378037424
443,1.219256623758295,0.5510297340401636,0.3236276325571764,65434.86183924689,ro_second_pass_membrane_area,0.0007131826674242614,0.0010297261442517858,-0.0009522734474564087
444,1.2193896823032806,0.5510585507156887,0.32357219424228145,65895.67072543877,ro_second_pass_membrane_area,0.0008462412124099483,0.0010585428197767976,-0.001007711762351371
445,1.219526991855729,0.5510858866544192,0.32351679166991654,66356.47961163065,ro_second_pass_membrane_area,0.000983550764858343,0.001085878758507297,-0.0010631143347162864
446,1.2196681695458862,0.5511118752210687,0.3234614231409362,66817.28849782253,ro_second_pass_membrane_area,0.0011247284550155445,0.00111186732515689,-0.001118482863696646
447,1.2198128767370542,0.551136634352992,0.3234060871712204,67278.09738401441,ro_second_pass_membrane_area,0.0012694356461835365,0.0011366264570801254,-0.0011738188334124433
448,1.2199608128636565,0.551160268710783,0.32335078246014864,67738.9062702063,ro_second_pass_membrane_area,0.0014173717727858914,0.0011602608148711946,-0.0012291235444841786
449,1.2201117102636767,0.5511828714816631,0.32329550786435024,68199.71515639818,ro_second_pass_membrane_area,0.0015682691728060583,0.0011828635857512593,-0.0012843981402825833
450,1.2202653298245358,0.5512045258988457,0.32324026237575004,68660.52404259006,ro_second_pass_membrane_area,0.001721888733665189,0.0012045180029338631,-0.0013396436288827807
451,1.4391394639708404,0.485899419885144,0.3318896865227171,25.0,ro_second_pass_pressure,0.2205960228799697,-0.06410058801076784,0.007309780518084286
452,1.4246211619295277,0.48975471347659427,0.33144359989949035,25.4,ro_second_pass_pressure,0.20607772083865705,-0.060245294419317585,0.0068636938948575255
453,1.4104012586002377,0.4935875654354586,0.33100751633606174,25.799999999999997,ro_second_pass_pressure,0.19185781750936703,-0.05641244246045324,0.006427610331428912
454,1.396475543738585,0.4973964200096096,0.3305814865022712,26.199999999999996,ro_second_pass_pressure,0.1779321026477143,-0.05260358788630226,0.006001580497638381
455,1.3828410479332394,0.5011793697254839,0.33016557806369734,26.599999999999994,ro_second_pass_pressure,0.16429760684236872,-0.04882063817042792,0.005585672059064517
456,1.3694963785566003,0.5049340325396848,0.3297598818700315,26.999999999999993,ro_second_pass_pressure,0.1509529374657297,-0.04506597535622703,0.0051799758653987005
457,1.3564422096358717,0.508657374888686,0.3293645206863716,27.39999999999999,ro_second_pass_pressure,0.13789876854500105,-0.04134263300722585,0.004784614681738797
458,1.3436820064029003,0.5123454521041694,0.3289796617227566,27.79999999999999,ro_second_pass_pressure,0.1251385653120296,-0.03765455579174248,0.004399755718123788
459,1.3312231139868662,0.5159930204184191,0.3286055349192688,28.19999999999999,ro_second_pass_pressure,0.11267967289599556,-0.034006987477492756,0.004025628914635981
460,1.31907841978678,0.5195929463603802,0.32824246005701396,28.599999999999987,ro_second_pass_pressure,0.10053497869590933,-0.030407061535531632,0.0036625540523811395
461,1.3072689283779784,0.5231352932643311,0.32789088745545647,28.999999999999986,ro_second_pass_pressure,0.08872548728710772,-0.0268647146315808,0.003310981450823647
462,1.295827784471633,0.5266058940223977,0.32755145933136415,29.399999999999984,ro_second_pass_pressure,0.0772843433807624,-0.0233941138735142,0.0029715533267313243
463,1.2848065278376213,0.529984128420159,0.3272251010673921,29.799999999999983,ro_second_pass_pressure,0.06626308674675063,-0.020015879475752896,0.002645195062759287
464,1.27428447780315,0.5332395751954577,0.32691314974446467,30.19999999999998,ro_second_pass_pressure,0.05574103671227926,-0.01676043270045413,0.0023332437398318473
465,1.2643813264017232,0.5363274784249835,0.3266175075208609,30.59999999999998,ro_second_pass_pressure,0.04583788531085253,-0.01367252947092834,0.0020376015162280603
466,1.255268884453386,0.5391843886089399,0.3263407337518284,30.99999999999998,ro_second_pass_pressure,0.036725443362515264,-0.010815619286971945,0.0017608277471956035
467,1.247166472869156,0.5417293427970276,0.32608581576279794,31.399999999999977,ro_second_pass_pressure,0.0286230317782854,-0.0082706650988843,0.0015059097581651137
468,1.2402901725139943,0.543881093115901,0.3258552029670666,31.799999999999976,ro_second_pass_pressure,0.021746731423123666,-0.006118914780010809,0.0012752969624337807
469,1.2347477556181494,0.5455947493632397,0.32564916953057543,32.199999999999974,ro_second_pass_pressure,0.016204314527278774,-0.004405258532672152,0.0010692635259426098
470,1.2304577188972865,0.5468910287417518,0.32546489542942303,32.59999999999997,ro_second_pass_pressure,0.011914277806415852,-0.0031089791541600853,0.0008849894247902057
471,1.2271888128797381,0.5478439754595045,0.3252975381869654,32.99999999999997,ro_second_pass_pressure,0.008645371788867484,-0.0021560324364073846,0.0007176321823325615
472,1.2246741026870023,0.5485419708721377,0.3251421883730093,33.39999999999997,ro_second_pass_pressure,0.006130661596131626,-0.001458037023774117,0.0005622823683764655
473,1.2226897473495448,0.5490600866724021,0.3249949932698906,33.79999999999997,ro_second_pass_pressure,0.004146306258674182,-0.000939921223509721,0.0004150872652577964
474,1.221073890911503,0.5494529600729193,0.32485328500951544,34.19999999999997,ro_second_pass_pressure,0.002530449820632441,-0.0005470478229925302,0.00027337900488261235
475,1.2197163932153687,0.5497579106867022,0.32471530541508364,34.599999999999966,ro_second_pass_pressure,0.0011729521244980834,-0.00024209720920964628,0.0001353994104508205
476,1.2185434410920937,0.5500000078955084,0.32457990600464925,34.999999999999964,ro_second_pass_pressure,1.2230216839270724e-12,-4.034550471487819e-13,1.6431300764452317e-14
477,1.2175052241836337,0.5501961949092427,0.32444632827124265,35.39999999999996,ro_second_pass_pressure,-0.001038216907236933,0.00019618701333079525,-0.00013357773339017776
478,1.216567561505568,0.5503581105376835,0.32431406136791685,35.79999999999996,ro_second_pass_pressure,-0.0019758795853026534,0.0003581026417716071,-0.0002658446367159728
479,1.2157065134449545,0.5504939120674126,0.32418275343327646,36.19999999999996,ro_second_pass_pressure,-0.002836927645916143,0.0004939041715007475,-0.00039715257135636284
480,1.214904956239127,0.5506094370915866,0.32405215657065156,36.59999999999996,ro_second_pass_pressure,-0.003638484851743673,0.0006094291956747488,-0.0005277494339812616
481,1.2141503899530695,0.5507089482448494,0.32392209232754604,36.99999999999996,ro_second_pass_pressure,-0.004393051137801196,0.0007089403489375368,-0.0006578136770867826
482,1.2134335149743762,0.5507956174252954,0.32379242964978905,37.399999999999956,ro_second_pass_pressure,-0.005109926116494412,0.0007956095293835119,-0.0007874763548437747
483,1.2127472906993977,0.5508718462802765,0.3236630705151823,37.799999999999955,ro_second_pass_pressure,-0.005796150391472965,0.0008718383843646649,-0.0009168354894505404
484,1.2120863010814449,0.5509394823610174,0.32353394037647804,38.19999999999995,ro_second_pass_pressure,-0.006457140009425766,0.0009394744651055609,-0.001045965628154788
485,1.211446318855286,0.5509999676647914,0.3234049816749139,38.59999999999995,ro_second_pass_pressure,-0.007097122235584674,0.0009999597688795658,-0.0011749243297189405
486,1.2108240007558002,0.5510544425656044,0.3232761493532107,38.99999999999995,ro_second_pass_pressure,-0.007719440335070438,0.0010544346696925722,-0.0013037566514221277
487,1.2102166706847848,0.5511038197763012,0.3231474076959202,39.39999999999995,ro_second_pass_pressure,-0.00832677040608587,0.001103811880389327,-0.0014324983087126153
488,1.209622162968032,0.5511488378256816,0.3230187280673191,39.79999999999995,ro_second_pass_pressure,-0.008921278122838716,0.0011488299297697235,-0.0015611779373136958
489,1.209038707357739,0.5511901002995075,0.3228900872668631,40.199999999999946,ro_second_pass_pressure,-0.009504733733131543,0.0011900924035956884,-0.0016898187377697438
490,1.20846484349382,0.551228105032581,0.32276146631652375,40.599999999999945,ro_second_pass_pressure,-0.010078597597050543,0.0012280971366691595,-0.0018184396881090747
491,1.207899356461254,0.5512632661030404,0.3226328495547864,40.99999999999994,ro_second_pass_pressure,-0.010644084629616746,0.0012632582071285814,-0.0019470564498464404
492,1.2073412276633206,0.5512959306001257,0.32250422395149675,41.39999999999994,ro_second_pass_pressure,-0.011202213427550012,0.0012959227042138588,-0.0020756820531360742
493,1.2067895969575275,0.5513263915480571,0.3223755785838653,41.79999999999994,ro_second_pass_pressure,-0.011753844133343128,0.0013263836521452133,-0.002204327420767538
494,1.206243733173194,0.5513548979690246,0.32224690423152724,42.19999999999994,ro_second_pass_pressure,-0.012299707917676539,0.0013548900731127356,-0.0023330017731055808
495,1.205703010936539,0.5513816627930971,0.32211819306056777,42.59999999999994,ro_second_pass_pressure,-0.012840430154331672,0.001381654897185225,-0.002461712944065053
496,1.2051668922921,0.5514068691308113,0.32198943837474053,42.999999999999936,ro_second_pass_pressure,-0.013376548798770704,0.0014068612348994147,-0.00259046762989229
497,1.2046349120070519,0.5514306752884941,0.3218606344179446,43.399999999999935,ro_second_pass_pressure,-0.013908529083818788,0.001430667392582241,-0.002719271586688221
498,1.2041066657293538,0.5514532188093225,0.3217317762161771,43.79999999999993,ro_second_pass_pressure,-0.014436775361516885,0.001453210913410663,-0.002848129788455722
499,1.2035818003762877,0.5514746197529564,0.3216028594501512,44.19999999999993,ro_second_pass_pressure,-0.014961640714582947,0.001474611857044561,-0.0029770465544816105
500,1.2030600062801844,0.5514949833752836,0.32147388035193736,44.59999999999993,ro_second_pass_pressure,-0.015483434810686258,0.0014949754793717185,-0.0031060256526954655
501,1.2116526222064024,0.5500000078957417,0.32642583222555915,0.1,ro_second_pass_factor_membrane_replacement,-0.006890818884468297,-1.701971896750365e-13,0.0018459262209263305
502,1.2119282549614852,0.5500000078959119,0.32635159214470644,0.10400000000000001,ro_second_pass_factor_membrane_replacement,-0.0066151861293854974,0.0,0.001771686140073614
503,1.2122038877168766,0.5500000078959119,0.32627738582555466,0.10800000000000001,ro_second_pass_factor_membrane_replacement,-0.006339553373994056,0.0,0.0016974798209218322
504,1.2124795204722674,0.5500000078959119,0.32620321324502166,0.11200000000000002,ro_second_pass_factor_membrane_replacement,-0.00606392061860328,0.0,0.0016233072403888382
505,1.2127551532276586,0.5500000078959119,0.3261290743801033,0.11600000000000002,ro_second_pass_factor_membrane_replacement,-0.0057882878632120605,0.0,0.0015491683754704777
506,1.2130307859830496,0.5500000078959119,0.3260549692078164,0.12000000000000002,ro_second_pass_factor_membrane_replacement,-0.005512655107821063,0.0,0.0014750632031835798
507,1.2133064187384406,0.550000007895912,0.3259808977051987,0.12400000000000003,ro_second_pass_factor_membrane_replacement,-0.005237022352430065,1.1102230246251565e-16,0.0014009917005659012
508,1.2135820514938314,0.550000007895912,0.3259068598493086,0.12800000000000003,ro_second_pass_factor_membrane_replacement,-0.00496138959703929,1.1102230246251565e-16,0.0013269538446757934
509,1.2138576842492226,0.550000007895912,0.32583285561722547,0.13200000000000003,ro_second_pass_factor_membrane_replacement,-0.00468575684164807,1.1102230246251565e-16,0.0012529496125926465
510,1.2141333170046136,0.550000007895912,0.3257588849860494,0.13600000000000004,ro_second_pass_factor_membrane_replacement,-0.004410124086257072,1.1102230246251565e-16,0.0011789789814165563
511,1.2144089497600046,0.550000007895912,0.32568494793290137,0.14000000000000004,ro_second_pass_factor_membrane_replacement,-0.004134491330866075,1.1102230246251565e-16,0.0011050419282685464
512,1.214684582515396,0.5500000078959119,0.3256110444349231,0.14400000000000004,ro_second_pass_factor_membrane_replacement,-0.003858858575474633,0.0,0.0010311384302902904
513,1.214960215270787,0.5500000078959119,0.3255371744692771,0.14800000000000005,ro_second_pass_factor_membrane_replacement,-0.0035832258200836353,0.0,0.0009572684646442786
514,1.215235848026178,0.5500000078959119,0.3254633380131465,0.15200000000000005,ro_second_pass_factor_membrane_replacement,-0.0033075930646926377,0.0,0.0008834320085136516
515,1.2155114807815688,0.5500000078959119,0.3253895350437351,0.15600000000000006,ro_second_pass_factor_membrane_replacement,-0.003031960309301862,0.0,0.0008096290391022554
516,1.2157871135369598,0.550000007895912,0.32531576553826747,0.16000000000000006,ro_second_pass_factor_membrane_replacement,-0.0027563275539108645,1.1102230246251565e-16,0.0007358595336346418
517,1.2160627462923512,0.5500000078959119,0.3252420294739888,0.16400000000000006,ro_second_pass_factor_membrane_replacement,-0.0024806947985194228,0.0,0.0006621234693559575
518,1.2163383790477418,0.550000007895912,0.325168326828165,0.16800000000000007,ro_second_pass_factor_membrane_replacement,-0.0022050620431288692,1.1102230246251565e-16,0.0005884208235321653
519,1.216614011803133,0.550000007895912,0.3250946575780823,0.17200000000000007,ro_second_pass_factor_membrane_replacement,-0.0019294292877376495,1.1102230246251565e-16,0.0005147515734494901
520,1.216889644558524,0.550000007895912,0.32502102170104796,0.17600000000000007,ro_second_pass_factor_membrane_replacement,-0.001653796532346652,1.1102230246251565e-16,0.0004411156964151397
521,1.2171652773139152,0.5500000078959119,0.32494741917438935,0.18000000000000008,ro_second_pass_factor_membrane_replacement,-0.0013781637769554322,0.0,0.00036751316975652815
522,1.2174409100693062,0.5500000078959119,0.3248738499754545,0.18400000000000008,ro_second_pass_factor_membrane_replacement,-0.0011025310215644346,0.0,0.000293943970821664
523,1.2177165428246974,0.5500000078959119,0.32480031408161214,0.18800000000000008,ro_second_pass_factor_membrane_replacement,-0.0008268982661732149,0.0,0.00022040807697931708
524,1.2179921755800884,0.5500000078959119,0.32472681147025134,0.1920000000000001,ro_second_pass_factor_membrane_replacement,-0.0005512655107822173,0.0,0.0001469054656185187
525,1.2182678083354794,0.5500000078959119,0.3246533421187816,0.1960000000000001,ro_second_pass_factor_membrane_replacement,-0.0002756327553912197,0.0,7.343611414878382e-05
526,1.2185434410908706,0.5500000078959119,0.3245799060046328,0.2000000000000001,ro_second_pass_factor_membrane_replacement,0.0,0.0,0.0
527,1.2188190738462614,0.5500000078959119,0.32450650310525564,0.2040000000000001,ro_second_pass_factor_membrane_replacement,0.0002756327553907756,0.0,-7.340289937718403e-05
528,1.2190947066016524,0.5500000078959119,0.3244331333981206,0.2080000000000001,ro_second_pass_factor_membrane_replacement,0.0005512655107817732,0.0,-0.00014677260651224655
529,1.2193703393570436,0.5500000078959119,0.324359796860719,0.2120000000000001,ro_second_pass_factor_membrane_replacement,0.0008268982661729929,0.0,-0.00022010914391384917
530,1.2196459721124346,0.5500000078959119,0.3242864934705623,0.2160000000000001,ro_second_pass_factor_membrane_replacement,0.0011025310215639905,0.0,-0.00029341253407050294
531,1.2199216048678254,0.5500000078959119,0.32421322320518237,0.2200000000000001,ro_second_pass_factor_membrane_replacement,0.001378163776954766,0.0,-0.00036668279945045734
532,1.2201972376232169,0.5500000078959119,0.3241399860421313,0.22400000000000012,ro_second_pass_factor_membrane_replacement,0.0016537965323462078,0.0,-0.00043991996250153376
533,1.2204728703786076,0.5500000078959119,0.3240667819589816,0.22800000000000012,ro_second_pass_factor_membrane_replacement,0.0019294292877369834,0.0,-0.0005131240456512365
534,1.2207485031339986,0.5500000078959119,0.32399361093332585,0.23200000000000012,ro_second_pass_factor_membrane_replacement,0.002205062043127981,0.0,-0.0005862950713069748
535,1.2210241358893896,0.5500000078959119,0.3239204729427769,0.23600000000000013,ro_second_pass_factor_membrane_replacement,0.0024806947985189787,0.0,-0.0006594330618558963
536,1.2212997686447808,0.5500000078959119,0.323847367964968,0.24000000000000013,ro_second_pass_factor_membrane_replacement,0.0027563275539101983,0.0,-0.0007325380396648318
537,1.2215754014001716,0.550000007895912,0.3237742959775524,0.24400000000000013,ro_second_pass_factor_membrane_replacement,0.003031960309300974,1.1102230246251565e-16,-0.0008056100270804056
538,1.2218510341555626,0.550000007895912,0.32370125695820356,0.24800000000000014,ro_second_pass_factor_membrane_replacement,0.0033075930646919716,1.1102230246251565e-16,-0.0008786490464292585
