Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
anti_scalant_addition,calcium,1.2664072129076997e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,chloride,19.17235084377967,Inlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,chloride,19.174076527924026,Outlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,chloride,1.9172350843768518,Waste Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,chloride,5.924534915463216,Inlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,chloride,5.924475670114061,Outlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,chloride,5.924534915463217e-05,Waste Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,magnesium,1.278690344345602,Inlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,magnesium,1.278805437985957,Outlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,magnesium,0.1278690344344858,Waste Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,magnesium,0.3951338911367285,Inlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,magnesium,0.3951299397978171,Outlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,magnesium,3.951338911367285e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,potassium,0.3955135313926576,Inlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,potassium,0.3955491311704607,Outlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,potassium,0.03955135313924275,Waste Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,potassium,0.12221942657773768,Inlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,potassium,0.1222182043834719,Outlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,potassium,1.222194265777377e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,sodium,10.684768534637467,Inlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,sodium,10.685730259978119,Outlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,sodium,1.0684768534631253,Waste Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,sodium,3.301748688144854,Inlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,sodium,3.3017156706579724,Outlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,sodium,3.301748688144855e-05,Waste Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,strontium,0.001300702228207576,Inlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,strontium,0.0013008193031156057,Outlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,strontium,0.00013007022282068194,Waste Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,strontium,0.00040193588300293186,Inlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,strontium,0.0004019318636441019,Outlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,strontium,4.0193588300293194e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,sulfate,2.6814476704586956,Inlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,sulfate,2.68168902488448,Outlet Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,sulfate,0.2681447670457136,Waste Constituent Density,kg/m3,santa_barbara,baseline
anti_scalant_addition,sulfate,0.8286062818829674,Inlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,sulfate,0.8285979958201486,Outlet Constituent Total Mass,kg,santa_barbara,baseline
anti_scalant_addition,sulfate,8.286062818829675e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,santa_barbara,baseline
cartridge_filtration,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,santa_barbara,baseline
cartridge_filtration,Unit Levelized Cost,0.03533442826222406,LCOW,$/m3,santa_barbara,baseline
cartridge_filtration,Fixed Capital Investment (FCI),2.4749122393637366,Cost,$MM,santa_barbara,baseline
cartridge_filtration,Land,0.003712368359045605,Cost,$MM,santa_barbara,baseline
cartridge_filtration,Working Capital,0.12374561196818684,Cost,$MM,santa_barbara,baseline
cartridge_filtration,Total Capital Investment (TCI),2.602370219690969,Cost,$MM,santa_barbara,baseline
cartridge_filtration,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Electricity,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Employee Salaries,0.0013046070186425978,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Benefits,0.001174146316778338,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Maintenance,0.019799297914909895,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Laboratory,0.00742473671809121,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Insurance and Taxes,0.004949824478727474,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Total Fixed Operating ,0.03465261244714952,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Base Employee Salary,0.0011401025845453516,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Electricity,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Annual O&M Costs,0.03465261244714952,Annual Cost,$MM/yr,santa_barbara,baseline
cartridge_filtration,Inlet Water,0.3089836249211791,Water Flow,m3/s,santa_barbara,baseline
cartridge_filtration,Outlet Water,0.308952726558687,Water Flow,m3/s,santa_barbara,baseline
cartridge_filtration,Waste Water,3.089836249209332e-05,Water Flow,m3/s,santa_barbara,baseline
cartridge_filtration,tss,0.015009603593523695,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,tss,0.0075055523519970465,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,tss,75.04801796767819,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,tss,0.004637721726956907,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,tss,0.0023188608634784535,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,tss,0.0023188608634784535,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,tds,35.02205816080477,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,tds,35.02521046126928,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,tds,3.5022058160832636,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,tds,10.82124248272582,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,tds,10.821134270300991,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,tds,0.0001082124248272582,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,boron,0.004402773025929743,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,boron,0.004403169315130996,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,boron,0.0004402773025933247,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,boron,0.0013603847692569605,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,boron,0.0013603711654092676,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,boron,1.3603847692569605e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,bromide,0.0663417844588959,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,bromide,0.06634775581663296,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,bromide,0.006634178445894869,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,bromide,0.020498525045849196,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,bromide,0.020498320060598738,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,bromide,2.0498525045849199e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,calcium,0.4098581435047325,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,calcium,0.40989503442674,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,calcium,0.04098581435050586,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,calcium,0.12663945488355705,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,calcium,0.1266381884890082,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,calcium,1.2663945488355707e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,chloride,19.174076527924026,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,chloride,19.175802367395484,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,chloride,1.9174076527939283,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,chloride,5.924475670114061,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,chloride,5.92441642535736,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,chloride,5.9244756701140614e-05,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,magnesium,1.278805437985957,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,magnesium,1.2789205419857759,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,magnesium,0.12788054379869745,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,magnesium,0.3951299397978171,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,magnesium,0.3951259884984192,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,magnesium,3.951299397978171e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,potassium,0.3955491311704607,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,potassium,0.39558473415256423,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,potassium,0.039554913117077546,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,potassium,0.1222182043834719,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,potassium,0.12221698220142807,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,potassium,1.222182043834719e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,sodium,10.685730259978119,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,sodium,10.686692071882707,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,sodium,1.068573025998662,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,sodium,3.3017156706579724,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,sodium,3.301682653501266,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,sodium,3.3017156706579725e-05,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,strontium,0.0013008193031156057,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,strontium,0.0013009363885614306,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,strontium,0.00013008193031166407,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,strontium,0.0004019318636441019,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,strontium,0.00040192784432546545,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,strontium,4.0193186364410185e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,sulfate,2.68168902488448,Inlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,sulfate,2.6819304010343337,Outlet Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,sulfate,0.2681689024886614,Waste Constituent Density,kg/m3,santa_barbara,baseline
cartridge_filtration,sulfate,0.8285979958201486,Inlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,sulfate,0.8285897098401902,Outlet Constituent Total Mass,kg,santa_barbara,baseline
cartridge_filtration,sulfate,8.285979958201486e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,Electricity Intensity Unit Inlet,2.0711791060993945,Electricity,kwh/m3,santa_barbara,baseline
reverse_osmosis,Electricity Intensity System Treated,2.928617199291424,Electricity,kwh/m3,santa_barbara,baseline
reverse_osmosis,Unit Levelized Cost,0.8311287431182665,LCOW,$/m3,santa_barbara,baseline
reverse_osmosis,Fixed Capital Investment (FCI),26.22858794321824,Cost,$MM,santa_barbara,baseline
reverse_osmosis,Land,0.03934288191482736,Cost,$MM,santa_barbara,baseline
reverse_osmosis,Working Capital,1.3114293971609121,Cost,$MM,santa_barbara,baseline
reverse_osmosis,Total Capital Investment (TCI),27.579360222293978,Cost,$MM,santa_barbara,baseline
reverse_osmosis,Catalysts and Chemicals,0.2622858794321824,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Electricity,2.704089699947831,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Other Operating,0.18026520679641506,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Employee Salaries,0.013831503765694291,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Benefits,0.012448353389124863,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Maintenance,0.20982870354574593,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Laboratory,0.07868576382965473,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Insurance and Taxes,0.05245717588643648,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Total Fixed Operating ,0.36725150041665633,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Base Employee Salary,0.011019229550572055,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Electricity,2.704089699947831,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Annual O&M Costs,3.5138922865930846,Annual Cost,$MM/yr,santa_barbara,baseline
reverse_osmosis,Inlet Water,0.308952726558687,Water Flow,m3/s,santa_barbara,baseline
reverse_osmosis,Outlet Water,0.21862895036231184,Water Flow,m3/s,santa_barbara,baseline
reverse_osmosis,Waste Water,0.09093389428822225,Water Flow,m3/s,santa_barbara,baseline
reverse_osmosis,tss,0.0075055523519970465,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,tss,1.0606376052374119e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,tss,0.025475011498710367,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,tss,0.0023188608634784535,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,tss,2.3188608634785143e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,tss,0.0023165420026149746,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,tds,35.02521046126928,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,tds,0.5872234993358076,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,tds,117.58816991958571,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,tds,10.821134270300991,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,tds,0.12838405728787133,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,tds,10.692750213013122,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,boron,0.004403169315130996,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,boron,0.006222220613707515,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,boron,1.4960001175111478e-07,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,boron,0.0013603711654092676,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,boron,0.0013603575616976137,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,boron,1.3603711654092678e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,bromide,0.06634775581663296,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,bromide,0.0006919376495954582,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,bromide,0.22375641797611726,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,bromide,0.020498320060598738,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,bromide,0.00015127760204722014,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,bromide,0.02034704245855152,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,calcium,0.40989503442674,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,calcium,0.004274776188149284,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,calcium,1.3823624253848814,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,calcium,0.1266381884890082,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,calcium,0.0009345898310488824,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,calcium,0.12570359865795933,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,chloride,19.175802367395484,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,chloride,0.1999835481379794,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,chloride,64.66999217584251,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,chloride,5.92441642535736,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,chloride,0.0437221932191373,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,chloride,5.8806942321382225,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,magnesium,1.2789205419857759,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,magnesium,0.013337802657360337,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,magnesium,4.313132762797554,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,magnesium,0.3951259884984192,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,magnesium,0.002916029795118344,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,magnesium,0.3922099587033008,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,potassium,0.39558473415256423,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,potassium,0.004125534734314973,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,potassium,1.334101237193954,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,potassium,0.12221698220142807,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,potassium,0.0009019613286465415,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,potassium,0.12131502087278154,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,sodium,10.686692071882707,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,sodium,0.11145101297179373,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,sodium,36.04064536300085,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,sodium,3.301682653501266,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,sodium,0.024366417982839665,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,sodium,3.277316235518427,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,strontium,0.0013009363885614306,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,strontium,1.3567404894028376e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,strontium,0.00438738074462975,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,strontium,0.00040192784432546545,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,strontium,2.9662274911219164e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,strontium,0.0003989616168343435,Waste Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,sulfate,2.6819304010343337,Inlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,sulfate,0.027969727012304796,Outlet Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,sulfate,9.044754150467485,Waste Constituent Density,kg/m3,santa_barbara,baseline
reverse_osmosis,sulfate,0.8285897098401902,Inlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,sulfate,0.006114992058620598,Outlet Constituent Total Mass,kg,santa_barbara,baseline
reverse_osmosis,sulfate,0.8224747177815698,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,santa_barbara,baseline
holding_tank_b,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,santa_barbara,baseline
holding_tank_b,Unit Levelized Cost,0.009485257402492115,LCOW,$/m3,santa_barbara,baseline
holding_tank_b,Fixed Capital Investment (FCI),0.6655895958234992,Cost,$MM,santa_barbara,baseline
holding_tank_b,Land,0.0009983843937352488,Cost,$MM,santa_barbara,baseline
holding_tank_b,Working Capital,0.03327947979117496,Cost,$MM,santa_barbara,baseline
holding_tank_b,Total Capital Investment (TCI),0.6998674600084094,Cost,$MM,santa_barbara,baseline
holding_tank_b,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Electricity,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Employee Salaries,0.0002877734970391702,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Benefits,0.0002589961473352532,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Maintenance,0.005324716766587994,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Laboratory,0.0019967687874704976,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Insurance and Taxes,0.0013311791916469984,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Total Fixed Operating ,0.009199434390079914,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Base Employee Salary,0.0002105470006870158,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Electricity,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Annual O&M Costs,0.009199434390079914,Annual Cost,$MM/yr,santa_barbara,baseline
holding_tank_b,Inlet Water,0.21862895036231184,Water Flow,m3/s,santa_barbara,baseline
holding_tank_b,Outlet Water,0.2186070874672756,Water Flow,m3/s,santa_barbara,baseline
holding_tank_b,Waste Water,2.186289503622318e-05,Water Flow,m3/s,santa_barbara,baseline
holding_tank_b,tss,1.0606376052374119e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,tss,1.0607330721685764e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,tss,1.0606376052378e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,tss,2.3188608634785143e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,tss,2.3188376748698793e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,tss,2.318860863478514e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,tds,0.5872234993358076,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,tds,0.587276354736288,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,tds,0.058722349933602265,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,tds,0.12838405728787133,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,tds,0.1283827734472985,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,tds,1.2838405728787136e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,boron,0.006222220613707515,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,boron,0.006222780669568334,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,boron,0.0006222220613709792,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,boron,0.0013603575616976137,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,boron,0.0013603439581219966,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,boron,1.3603575616976138e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,bromide,0.0006919376495954582,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,bromide,0.0006919999302119834,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,bromide,6.919376495957115e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,bromide,0.00015127760204722014,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,bromide,0.00015127608927119966,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,bromide,1.5127760204722015e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,calcium,0.004274776188149284,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,calcium,0.00427516095648305,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,calcium,0.00042747761881508484,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,calcium,0.0009345898310488824,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,calcium,0.0009345804851505718,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,calcium,9.345898310488823e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,chloride,0.1999835481379794,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,chloride,0.20000154845734378,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,chloride,0.01999835481380526,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,chloride,0.0437221932191373,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,chloride,0.04372175599720511,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,chloride,4.3722193219137297e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,magnesium,0.013337802657360337,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,magnesium,0.01333900317965173,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,magnesium,0.0013337802657365219,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,magnesium,0.002916029795118344,Inlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,magnesium,0.002916000634820393,Outlet Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,magnesium,2.916029795118344e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
holding_tank_b,potassium,0.004125534734314973,Inlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,potassium,0.004125906069574587,Outlet Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,potassium,0.00041255347343164823,Waste Constituent Density,kg/m3,santa_barbara,baseline
holding_tank_b,potassium,0.0009019613286465415,Inlet Constituent Total Mass,kg,santa_barbara,baseline
